message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $110. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to spend less than $80. Would you be willing to consider a price of $70 for the product?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $70 is simply too low for me.  I'm willing to come down to $90 to make this work. It's still a good deal for you, and it allows me to get closer to my desired price. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit too high for me. Would you be willing to consider a price of $75 for the product?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but $75 is still below my minimum. I'm willing to come down to $85. This is a fair price for both of us, and it's the best I can offer. Let's close this deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to reach a fair price, but $85 is still a bit too high for me. Would you be willing to consider a price of $82 for the product?",82.0,Bob,6,
,,Alice,6,AcceptOffer
