alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair starting point. Let's split the difference.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,Let's keep moving towards a compromise. I'm willing to give up a little more.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's try this split",Alice,5,
,,,Bob,5,accept
