message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet. I can do $11,500, but that's as low as I can go.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice.  $10,500 is my final offer.  If you can't do that, I'll have to consider other options.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $11,000, but that's my final offer. If you don't take it, I'm moving on.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
