message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $12,000 is a bit too high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway at $9,000. I think it's a fair price considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me closer to the middle.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit above your target. I can do $8,000, which is the lowest I'm willing to go. It's a great deal for you, and I think you'll really appreciate the value this product brings.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
