alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. It's a fair start, and we can adjust in later rounds if needed.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation hits me harder",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm willing to take a slight cut this round to avoid further inflation hitting us both. Let's see if we can reach a compromise.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Meeting in the middle of our last offers, let's settle",Alice,5,
,,,Bob,5,accept
