alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, let's try to negotiate!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly higher share, but I'm not going to give away all the power. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly smaller share, but I'm not going to back down now!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm willing to compromise further, but I'm not giving up yet. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not budging, but I'm willing to give you a slightly smaller share than my previous offer",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm getting close to my limit, but I'm still willing to negotiate. Can we find a compromise?",Alice,7,
,,,Bob,7,reject
2200.0,7800.0,"I'm starting to get a bit desperate, but I'm still not giving up on a better deal",Bob,8,
,,,Alice,8,reject
2400.0,7600.0,"I'm getting desperate, but I'm still trying to get a fair deal. This is my last real offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
1800.0,8200.0,"I'm not going to back down now, I'm taking what I can get!",Bob,10,
,,,Alice,10,accept
