alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's split it evenly.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You rejected my first offer, now it's time for me to take the lead.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're being too greedy, I'll give you a smaller share.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You think I'm greedy, but I'm just trying to get a fair share in this economy.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to think you're not serious about negotiating, let's try again.",Bob,6,
,,,Alice,6,reject
65.0,35.0,I'm starting to think you're not serious about getting a fair deal either.,Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not backing down, take it or leave it.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Last chance, Bob. Take this or we'll both walk away with nothing.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to back down now, it's all or nothing for me.",Bob,10,
,,,Alice,10,reject
85.0,15.0,I'm not going to let you take everything. This is my final offer.,Alice,11,
,,,Bob,11,reject
1.0,99.0,"It's all mine now, I'm not leaving with anything less.",Bob,12,
,,,Alice,12,reject
