message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still confident in the value this product brings. How about we meet in the middle at $1,000,000? This would be a fair deal for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $950,000 is a more reasonable price. I'd be willing to meet you at this price, but I'd like to see if we can get even closer to my target.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price. While I believe this product offers immense value at $1,000,000, I'm willing to come down slightly to $975,000. This is my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $975,000, but I'm still a bit above that. I'm willing to meet you at $925,000, which I believe is a fair price for this product.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
