message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $18,000 to start negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $12,000 is significantly below my minimum.  Could you do $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your minimum is $15,000, but I'm still a bit hesitant. I'd like to make a counteroffer of $13,500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get closer to my target. How about $14,250?  This product is worth the investment.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $13,000. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I can't go any lower than $13,750. I believe that's a fair price that reflects the value you'll get from this product.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, Alice. I'd like to make a final counteroffer of $12,500. This is my last offer. Can you meet me here?",12500.0,Bob,8,
,,Alice,8,AcceptOffer
