alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's settle this quickly. 90% for me, 10% for you. The deal gets worse every round, especially for you.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm offering you a generous 300,000.  Accept this and we both walk away with something substantial. Don't let greed get in the way.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, I'm aiming for a fairer split. This offer is my compromise - let's avoid wasting more rounds and losing value.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'm dropping my offer slightly to show I'm willing to compromise, but this is getting absurd.  Take 400,000 and let's end this.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a serious offer. I'm willing to come down a bit more, but this is as low as I'm going. You're losing significant value each round, so let's be sensible and close this deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm compromising again, but this is the last time. 550,000 is my final offer.  You need to be realistic about the impact of inflation. Don't get greedy and walk away with nothing!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm sticking to my guns. 60/40 is my final offer.  The longer we drag this out, the worse it gets, especially for you.  Let's be smart and end this now.",Alice,7,
,,,Bob,7,accept
