message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's in excellent condition and worth every penny! Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to consider that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $110 is a bit too low for me.  I'm willing to come down to $125.  Let's split the difference and make this happen.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $125, but I'm still a bit above my budget. Would you be willing to consider $115? I'm really interested in the product, but I need to make sure it fits within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $115 is still a bit too low for me.  Let's meet in the middle at $120.  This is a fair price for both of us and I'm happy to close the deal at this point.",120.0,Alice,5,
,,Bob,5,AcceptOffer
