message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $160. Would you be willing to sell it to me for that price?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $160 is too low for me. How about we meet in the middle at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $180, but I was thinking more along the lines of $170. Would you be willing to sell it to me for that price?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $170.  My final offer is $175. This is a great deal for a product you'll really enjoy.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. I'm willing to pay $165 for the product. Would you be willing to sell it to me for that price?",165.0,Bob,6,
,,Alice,6,AcceptOffer
