alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money with a 700000$ gain for me and 300000$ for you. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think it's a fair start. Your turn!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I propose an equal split of the money, each receiving $500000. It seems like a fair compromise given the situation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve a bit more considering the initial proposal was 700k for you. Your turn!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Given the inflation and previous offers, I propose a division where you receive $600000 and I receive $400000. This seems to be a reasonable compromise moving forward.",Alice,5,
,,,Bob,5,accept
