message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $60 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  Could we make it work at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above my minimum price, but I'm willing to compromise. How about $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
