alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take the lion's share, you get a small consolation prize",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you most of it, but I still want some dignity",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take almost all, you get a tiny fraction",Bob,6,
,,,Alice,6,accept
