message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident it's worth the price. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me.  I'm willing to come down to $10,500. This is a fair price considering the value of the product. Let's make a deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit high for me. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $9,800 is still below what I'm comfortable with.  Let's split the difference – I'll accept $10,100 for the product. This is a fair compromise that benefits us both.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10,100 is still a bit high for me. I'm willing to pay $9,900 for the product. Can you consider my offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
