alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, a 60/40 split seems reasonable for a starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is a bit biased, how about we meet in the middle with 55/45?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a more even split, but consider the time pressure and inflation. Let's settle this now - I'll take a small hit, 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I see you're willing to compromise, but I think I can do a bit better. Considering the inflation is affecting you more, I'll take a bit more. 58/42?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time, and this is becoming frustrating.  I'm taking another hit due to inflation.  This is my final offer - meet me at 52/48, or we both lose.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I understand your frustration, but I'm not budging. Inflation is on my side, and I'm willing to take the risk. 60/40 is my new offer.",Bob,6,
,,,Alice,6,accept
