alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share, but I'm willing to give you a small consolation prize!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking a big risk, but I think I can get away with it!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a decent share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,accept
