message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a high-value product. I'm open to negotiations, but I have to say that I'm quite attached to the price. Let's start with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking that $1300000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. Let's try $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $1350000 is still a bit above my target. I'm willing to meet you halfway again, but I need to be careful with my budget. Let's try $1300000 again, but I'm willing to go up to $1320000 if you're willing to meet me in the middle.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $1320000. I'm willing to meet you halfway, but I need to make a profit. Let's try $1325000.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. Let's try $1300000 again, but I'm willing to go up to $1310000 if you're willing to meet me in the middle. I'm getting close to my limit, so I need a serious consideration from you.",1305000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob, but I still need to make a profit. I'm willing to meet you halfway, but I'm not willing to go as low as $1305000. Let's try $1310000.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. I'm willing to go up to $1305000, but I need a serious consideration from you. This is my final offer, so I hope we can come to an agreement.",1307500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to go as low as $1307500. I'm willing to meet you halfway one last time, but I need to make a profit. Let's try $1310000.",1310000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm willing to walk away if we can't come to an agreement. I've made a serious offer of $1305000, and I'm not willing to go any lower. If you're not willing to meet me at that price, I'll have to consider other options.",1305000.0,Bob,10,
,,Alice,10,SellToJhon
