round_quality,product_worth,player,round,message,decision
,,Alice,17,"Hello! I'm thrilled to offer a high-quality product today. With a 50% chance of being exceptional, it presents a unique opportunity for a valuable acquisition. My reputation as a reliable seller should inspire your confidence in this purchase.",
,,the buyer,17,"Thank you for the opportunity, Alice. Based on your positive reputation and the statistics provided, I am confident in the value of the product and choose to make a purchase.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Hello! I'm excited to offer a high-quality product today. With a 50% chance of being exceptional, it presents a unique opportunity for a valuable acquisition. My reputation as a reliable seller should inspire your confidence in this purchase.",
,,the buyer,18,"Thank you for the opportunity, Alice. Based on your positive reputation and the statistics shared, I am confident in taking this chance and purchasing the product you've recommended.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I have a product available today, with a 50% chance of being high-quality. Considering the risk involved, it offers a unique opportunity. My reputation ensures that you're dealing with a trustworthy seller.",
,,the buyer,19,"Thank you for the offer, Alice. Based on your reputation and the statistics provided, I am willing to take the risk and purchase the product.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Hello! I'm thrilled to offer a high-quality product today. With a 50% chance of being exceptional, it presents a unique opportunity for a valuable acquisition. My reputation as a reliable seller should inspire your confidence in this purchase.",
,,the buyer,20,"Thank you for the recommendation, Alice. Given the statistics and the value of potentially acquiring a high-quality product, I am willing to take the risk and make the purchase.",yes
