alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good start",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a smaller share, but I'm trying to get a better deal",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a slightly larger share, but I'm not giving away too much more",Bob,6,
,,,Alice,6,accept
