alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant gain, Bob. Let's not lose value waiting!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This offer ensures a much fairer split for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out! This offer still gives you a good portion, and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm aiming for a fair deal. This offer is a good compromise, considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  My offer is fair and prevents further losses. Let's be sensible and end this now.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer. It's a reasonable split considering the time constraint and the impact inflation is having on my potential gains.  Let's end this now.",Bob,6,
,,,Alice,6,accept
