alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair split, giving you a small share to show good faith. Let's work towards a better agreement in the future rounds.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, your offer was quite cheeky!  I'm proposing a more realistic split this time. Let's be sensible; the value decreases rapidly with each round.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's compromise.  I'm willing to give up more this time, but we need to find a solution that benefits both of us before the value continues to drop.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, we need to find a middle ground soon!  I'm adjusting my offer again, showing my willingness to compromise. Let's settle this before we both lose out.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split the money evenly.  We're both losing out with each passing round, and this is the fairest way to ensure we both get something.",Alice,5,
,,,Bob,5,accept
