message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. Would you consider reducing the price to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but the product is truly worth the value I'm suggesting.  Perhaps we can meet in the middle?  How about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given it some thought and am willing to consider $9,200 for the product. This brings us closer to my budget while still allowing me to purchase something of value. Let me know if this works for you.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,350 is my best offer, and I think it's a fair price reflecting the value this product brings.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to consider $9,300 for the product. It's a bit lower than your last offer, but I believe it's a fair compromise. Let me know what you think.",9300.0,Bob,6,
,,Alice,6,AcceptOffer
