message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8000. I'm really interested in the product, but I have a budget to stick to.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8000 is simply too low for me. I'm willing to come down to $9500. This is still a great deal for you, and it allows me to make a reasonable profit.  What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really can't go above $8500. I'm hoping we can meet in the middle.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8500 is still a bit too low for me.  I'm willing to come down to $9000. This is a fair price for both of us. Let's make a deal!",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to meet you at $8800, but that's as high as I can go. It's still a great deal for you, and I'm really interested in the product.",8800.0,Bob,6,
,,Alice,6,SellToJhon
