alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any risk of losing out due to inflation.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have 200k, but I'll take the rest to minimize the risk of inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a 3:2 ratio. This offers a slight advantage to me, but still leaves you with a substantial amount. It's a fair compromise considering the risk of inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I need the majority to cover my potential losses from inflation.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Considering the inflation, I propose a slightly adjusted 3:2 ratio. I'm willing to give you 460k, while keeping 540k for myself. This maintains fairness while minimizing the impact of inflation.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,I'll take a smaller share now to ensure I get a substantial amount before inflation hits harder.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's go back to an equal split. The risk of inflation is high, so it makes sense to avoid taking too much risk by dividing the money equally.",Alice,7,
,,,Bob,7,accept
