message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm open to negotiating the price, but I want to start with a fair and reasonable offer of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your openness to negotiation. Based on my assessment and budget, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I need to ensure I get a fair price for this valuable asset. Considering your previous offer, I'm willing to meet you halfway, but I'd like to propose a counteroffer of $1150000. This is a compromise that I believe reflects the product's value and your budget. Let's see if we can reach a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position and appreciate her willingness to negotiate further. Based on our previous discussions and my financial considerations, I would like to propose a counteroffer of $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I get a price that reflects the product's value. Considering your previous offer, I'm willing to meet you at $1175000. This is a fair price that balances your budget with the product's worth. Let's see if we can finalize the deal.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Based on our previous discussions and my financial constraints, I would like to propose a counteroffer of $1162500 for the product.",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one more concession to try to reach an agreement. Considering your previous offer, I'm willing to meet you at $1180000. This is a fair price that takes into account the product's value and your budget. Let's see if we can finalize the deal.",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a middle ground. Based on our previous discussions and my financial considerations, I would like to propose a counteroffer of $1170000 for the product.",1170000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to ensure I get a price that reflects the product's value. Considering your previous offer, I'm willing to meet you at $1190000. This is a fair price that takes into account the product's worth and your budget. Let's see if we can finalize the deal.",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. Based on our previous discussions and my financial considerations, I would like to propose a final counteroffer of $1185000 for the product.",1185000.0,Bob,10,
,,Alice,10,RejectOffer
