message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $10000 for it. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway, but I still need to make a profit. I'm willing to sell the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a decent profit. I'm willing to sell the product to you for $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $11000 for the product. Can you consider this offer?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $11100. This is as low as I can go. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider this offer?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'm willing to sell the product to you for $10900. This is my final offer. What do you think?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. This is my final offer as well.",10500.0,Bob,10,
,,Alice,10,RejectOffer
