message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $12,000. I think it's a great deal, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. How about we compromise at $11,000? I think it's a fair price considering the product's value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,000? That's a price I'm comfortable with.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. How about we meet at $10,500? It's a small increase, but it's still a great deal for you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
