message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this fantastic product. Given its value and potential, I'm initially offering it at $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the gap between our valuations is still quite large. I'm willing to come down a bit, but I need to see some movement on your end as well. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try again. Based on my budget and the current market conditions, I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation. I'm seeing your willingness to compromise, but $1,075,000 is still too low for me to consider.  To move this forward, I'm willing to come down to $1,090,000. This is a significant concession on my part, and I believe it represents a fair deal for both of us.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Based on my financial constraints and the overall market value, I would like to propose a counteroffer of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
