prompt,response
"Round 1
Alice's offer:
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000.","{""bob_gain"": 400000, ""alice_gain"": 600000}"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 36% less than in the first round. The money alice gains is worth 9.75% less than in the first round.
Alice's offer:
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","Wait a minute... this offer is the same as the one I made in round 2! Alice is trying to trick me!

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000.","I'll try to make a new offer. Since the money is worth 36% less due to inflation, I'll aim to get a larger share to compensate for the loss.

{""bob_gain"": 550000, ""alice_gain"": 450000}"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 59.04% less than in the first round. The money alice gains is worth 18.55% less than in the first round.
Alice's offer:
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","With the money worth 59.04% less, I'll aim for a larger share to compensate. Since Alice is offering a 50-50 split, I'll try to negotiate a bit more.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000.","With the money worth 59.04% less, I'll aim for a larger share. Since I'm getting closer to the last rounds, I'll try to get a bigger share.

{""bob_gain"": 650000, ""alice_gain"": 350000}"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 73.79% less than in the first round. The money alice gains is worth 26.49% less than in the first round.
Alice's offer:
# Bob gain: 450000 
# Alice gain: 550000 
Do you accept this offer?","The money is getting worthless fast! I'll try to get a bigger share, but I'll also consider the fact that we're getting close to the last rounds.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000.","With the money worth 73.79% less, I'll aim for a larger share. I'll try to get as much as I can before the money becomes almost worthless.

{""bob_gain"": 750000, ""alice_gain"": 250000}"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 83.22% less than in the first round. The money alice gains is worth 33.66% less than in the first round.
Alice's offer:
# Bob gain: 350000 
# Alice gain: 650000 
Do you accept this offer?","The money is getting really worthless! I'll try to get as much as I can, but I'm starting to feel the pressure.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000.","With the money worth 83.22% less, I'll aim for a larger share. I'll try to get as much as I can before the money becomes almost worthless.

{""bob_gain"": 850000, ""alice_gain"": 150000}"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 89.26% less than in the first round. The money alice gains is worth 40.13% less than in the first round.
Alice's offer:
# Bob gain: 250000 
# Alice gain: 750000 
Do you accept this offer?","The money is almost worthless! I'll try to get as much as I can, but I'm running out of options.

{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000.","This is my last chance! With the money worth 89.26% less, I'll aim for a huge share. I'll take all I can get, even if it's a small amount.

{""bob_gain"": 900000, ""alice_gain"": 100000}"
