alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's be reasonable. Take it or watch your share shrink!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fair, considering the inflation. Let's get this done!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Don't be greedy, Bob. My offer is the best you'll get!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Let's be practical. I'm willing to give you a bit more, but I need a decent share too.  We're both losing money with each round.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is getting ridiculous, Bob!  Take this offer before we both lose even more!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me. We're running out of time.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Fine, Bob. Let's stop wasting time. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,accept
