message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product!  It's worth $800,000 to you, and I'm confident it will be a valuable asset for your business.  My starting price is $900,000.  I'm open to discussing your needs and finding a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it. I believe it's a fair price considering its value to my business.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While $750,000 is a fair price, it's a bit below what I need to make this transaction work. I'm willing to come down to $850,000,  a price that still reflects the value of the product to your business.  Let's find a middle ground that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, $850,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. I think this price is more reasonable and reflects the value I see in the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to continue negotiating.  However, $775,000 is still a bit lower than what I need. I'm willing to come down to $825,000. This price acknowledges the value of the product to your business while also allowing me to make this deal worthwhile.  Let's find a middle ground and close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. However, $825,000 is still a bit too high for me. I'm willing to pay $790,000 for the product. I think this price is more reasonable and reflects the value I see in the product.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product.  Your offer of $790,000 is getting closer to where I need to be. I'm willing to come down to $805,000. This price reflects the value of the product for your business while also allowing me to make this deal work.  It's a fair price for both of us.  Let's close this deal now.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. However, $805,000 is still a bit above my budget. I'm willing to pay $795,000 for the product. I think this price is still reasonable and reflects the value I see in the product.",795000.0,Bob,8,
,,Alice,8,SellToJhon
