alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm willing to meet in the middle, but I want to make sure we both get a fair share",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly better deal, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm getting closer to my target, I think I can make a better offer now",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not giving up, I think I can get a better deal if I push a bit harder",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not backing down, I think I can get a better deal if I keep pushing",Bob,8,
,,,Alice,8,reject
53.0,47.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not giving up, I think I can get a better deal if I keep pushing, and I'm willing to take a risk",Bob,10,
,,,Alice,10,accept
