message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $9500 is a bit higher than I'm comfortable with right now. I'm willing to pay $8500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate your interest. I'm willing to come down to $9000. That's still a good deal for you, and it gets us closer to where I need to be. Let's make this happen! ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $9000 is still a bit high for me.  I'm willing to go up to $8750. This is a fair compromise and would allow us to close the deal.  What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8750 is still a bit too low for me. I'm willing to go down to $9250. This is a fair compromise that reflects the value of the product.  Let's see if we can reach an agreement.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
