message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $20,000. I believe this is a fair price considering its worth.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to pay $17,000 for it. Can you consider this offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a price closer to my initial offer.  Would you consider $18,500? This feels like a fair compromise.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. Would you be willing to consider $16,500? I'm willing to meet you halfway between our previous offers.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we settle at $17,500? That's my final offer.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your final offer, Alice, but I still need to stretch my budget a bit further. Would you be willing to meet me at $16,200? I'm willing to make one more concession.",16200.0,Bob,6,
,,Alice,6,AcceptOffer
