alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. Take this offer and we can both move on.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, my turn. I'm feeling generous, but let's not drag this out.  Deal?",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is money! This is a good deal, take it before it gets worse for you!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is getting ridiculous.  Accept this offer, it's the best you'll get.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, I'm standing firm.  This is my final offer - take it or leave it!",Alice,5,
,,,Bob,5,accept
