message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit too high for me.  I'm really interested in the product but I can't go above $80.  Let me know if you're willing to work with that.,80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $120 is still a bit too high for me.  How about $90?  That would be a good compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I'm willing to make another compromise. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
