message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to consider my own needs. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is my best price for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $950000, Bob. I'm willing to make one more concession, so I'm counteroffering at $1025000. This is my final offer for now.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still looking to save some money. I'm willing to pay $980000 for the product. Can you consider this price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
