round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive item at an unaltered price of $1000000. While its quality might be on the lower end, it holds a certain charm and uniqueness that could be valuable in its own right.",
,,Bob,1,"I'm not convinced by the charm and uniqueness, I'll pass this round.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience the exceptional with our carefully curated high-quality product, priced at $1000000. This item is not just an acquisition; it's an investment in excellence and rarity. Don't miss out on the chance to own something truly special.",
,,Bob,2,"I'm willing to take the chance on a high-quality product, let's make a deal!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our latest offering, priced at $1000000. This product stands as a testament to craftsmanship and excellence, designed to exceed your expectations. Seize this opportunity to add a masterpiece to your collection.",
,,Bob,3,"I'm on a roll, I'll take another chance on a high-quality product!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While the allure of exclusivity may draw you in, remember that every choice comes with its own set of risks. Our current offering, priced at $1000000, carries the potential for disappointment. However, it also offers a chance to explore the unexpected. Proceed with caution, but dare to venture into the unknown.",
,,Bob,4,"I'll take a chance on the unknown, but I'm not getting complacent after two high-quality products in a row.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Every journey includes its share of surprises, both delightful and unexpected. This time, we present you with an opportunity to explore the less conventional, priced at $1000000. Remember, while the path may be less traveled, the rewards can be equally thrilling.",
,,Bob,5,"I'm not feeling lucky, I'll pass on this one and wait for a better chance.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"In every adventure, there's a moment of decision. This round, you're faced with a choice that could lead to a new discovery or reinforce your preference for the tried and true. The product is priced at $1000000. Will you embark on this journey or choose to hold onto what you know?",
,,Bob,6,"I'll take another chance, maybe I'll get lucky and find another high-quality product.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Prepare to elevate your collection with an extraordinary high-quality product, priced at $1000000. This is more than just an item; it's a statement of distinction. Dare to indulge in the pinnacle of craftsmanship and design.",
,,Bob,7,"I'm not giving up yet, I'll take a chance on another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Sometimes, the thrill of the hunt leads us to unexpected paths. This product, priced at $1000000, promises a unique experience, even if its quality falls short of expectations. Will you embrace the challenge and seek the extraordinary?",
,,Bob,8,"I'll take a chance on the unique experience, even if the quality is uncertain.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Each decision is a step towards discovering what truly resonates with you. This product, priced at $1000000, invites you to explore the lesser-known aspects of our offerings. Are you ready to uncover hidden gems?",
,,Bob,9,"I'm not feeling lucky, I'll pass on this one and wait for a better chance.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Here's your chance to own a piece of perfection, priced at $1000000. This high-quality product embodies the essence of our commitment to excellence. Don't let the opportunity to elevate your collection slip away.",
,,Bob,10,"I'll take a chance on a high-quality product, I'm due for a win!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Remember, every decision brings its own set of outcomes. This product, priced at $1000000, represents a chance to explore the unconventional. Are you prepared to take a leap of faith and uncover what lies beyond the ordinary?",
,,Bob,11,"I'm feeling confident after the last two high-quality products, I'll take another chance!",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Seize the opportunity to own a true masterpiece, priced at $1000000. This high-quality product is a testament to craftsmanship and design, promising to enrich your collection with unparalleled elegance.",
,,Bob,12,"I'm not feeling lucky, I'll pass on this one and wait for a better chance.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Every decision is a chance to learn and grow. This product, priced at $1000000, invites you to explore the diverse range of our offerings. Are you ready to embrace the journey and discover new possibilities?",
,,Bob,13,"I'll take a chance on a new product, maybe I'll get lucky again!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Remember, every choice is an opportunity for growth. This product, priced at $1000000, represents a chance to broaden your horizons and explore the uncharted territories of our collection. Are you ready to embark on this exciting journey?",
,,Bob,14,"I'm not feeling lucky, I'll pass on this one and wait for a better chance.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Every decision is a step towards self-discovery. This product, priced at $1000000, invites you to delve into the depths of our offerings. Are you ready to embrace the unknown and uncover what lies beneath?",
,,Bob,15,"I'll take a chance on a new product, maybe I'll find something special.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Remember, every decision is an opportunity for learning. This product, priced at $1000000, challenges you to expand your horizons and explore the lesser-known aspects of our collection. Are you ready to embrace the adventure?",
,,Bob,16,"I'm not feeling lucky, I'll pass on this one and wait for a better chance.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Seize the opportunity to own a true masterpiece, priced at $1000000. This high-quality product is a testament to our dedication to excellence and craftsmanship. Don't let the chance to elevate your collection slip away.",
,,Bob,17,"I'll take a chance on a high-quality product, I'm due for a win!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Remember, every decision is a chance to learn and grow. This product, priced at $1000000, invites you to explore the diverse range of our offerings. Are you ready to embrace the journey and discover new possibilities?",
,,Bob,18,"I'll take a chance on a new product, maybe I'll find something even better!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Every decision is an opportunity for self-discovery. This product, priced at $1000000, represents a chance to broaden your horizons and explore the uncharted territories of our collection. Are you ready to embark on this exciting journey?",
,,Bob,19,"I'm not feeling lucky, I'll pass on this one and wait for a better chance.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Seize the opportunity to own a true masterpiece, priced at $1000000. This high-quality product is a testament to our commitment to excellence and craftsmanship. Don't let the chance to elevate your collection slip away.",
,,Bob,20,"I'll take a chance on a high-quality product, I'm due for a win!",yes
