message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product but $11,500 is a bit high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still a bit hesitant to go as low as $9,000. How about we meet in the middle at $10,500? It's a fair price considering the product's value and quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $10,500 is still a little steep for me. Could you do $9,750? I think that's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get a good deal, but I'm still not comfortable going as low as $9,750. How about we meet at $10,200? It's a small concession from my previous offer, but I'm willing to work with you to find a mutually beneficial price.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer, and for working with me. How about $10,000?  If that works for you, I'm ready to close the deal.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
