message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a stretch for you. However, I'm willing to meet you halfway. I can offer it to you for $12500. It's a great compromise, considering the product's value and rarity.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd be willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise. I can offer it to you for $11000. It's still a great deal, considering the product's value and rarity.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another compromise, Bob. I can offer it to you for $10500. It's getting close to your target price, and I think it's a fair deal considering the product's value and rarity.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to get it a bit lower. I'd be willing to pay $9800 for the product. Is that something you'd be willing to consider?",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more compromise, Bob. I can offer it to you for $10200. It's getting close to your target price, and I think it's a fair deal considering the product's value and rarity.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'd like to try to meet in the middle. I'd be willing to pay $9500 for the product. If not, I'll have to consider buying it from John for $8000.",9500.0,Bob,10,
,,Alice,10,RejectOffer
