message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $9000. I think this is a great price considering the value it brings to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8200. I believe this is a more reasonable price considering the product's value to me.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer it to you for $8500. This is a great compromise considering the value the product brings to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8350. This is a fair price considering the product's value to me.",8350.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not quite there. I'm willing to make one more concession and offer it to you for $8400. This is as low as I can go.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I was thinking more along the lines of $8250. I'm willing to meet you in the middle, but I'd like to get a bit closer to my target price.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob, but I'm still willing to work with you. I'm willing to make one more concession and offer it to you for $8300. This is my final offer.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to make one more concession, Alice, but I was thinking more along the lines of $8100. I'm willing to meet you halfway, but I'd like to get a bit closer to my target price.",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I need to make a profit. I'm willing to meet you at $8150, but that's as low as I can go.",8150.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm at my limit. I'm willing to pay $8000 for the product. This is my final offer.",8000.0,Bob,10,
,,Alice,10,SellToJhon
