message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to the right buyer. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to pay that amount for the product in excellent condition. Let me know if that's something we can work with.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a little too low for me. I'm willing to come down to $9,000.  This is a fair price for a product in this condition. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down to $9,000, but I'm still a bit above my budget. I'm willing to meet you halfway at $8,750. Can you consider that price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $8,750 is still a bit too low for me.  Let's meet in the middle at $8,900. This is a fair price considering the product's condition and its value to you. Let me know if you're willing to consider this.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit short on budget. I'm willing to go up to $8,750, but no higher. Can you consider that price?",8750.0,Bob,6,
,,Alice,6,SellToJhon
