message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the pricing.  While I value this product highly, I'm willing to come down to $900,000. I believe this price point reflects a fair compromise. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'm willing to pay $875,000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but I need to be realistic about the value of this product. My final offer is $887,500. This is a significant price reduction, and I believe it's more than fair. Let me know if you're ready to close the deal at this price.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to be realistic about the value of the product, but I'm still not comfortable with the price. I'm willing to pay $850,000 for the product. This is the highest I'm willing to go. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,SellToJhon
