message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think you'll find it's a great deal for the value it provides.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to pay a fair price, but I want to make sure I'm getting a good deal. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While $85 is a bit too low for me, I'm willing to come down to $90.  This is a very competitive price for a product of this quality.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $90 is still a bit above my budget. I'm willing to meet you halfway between $85 and $90. Can you do $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation skills, but I need to be firm.  I can do $88. This is my final offer, as it's the lowest I can go and still make it worth my while. ",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're firm on your price, but I'm still a bit short. I'm willing to go up to $86, but that's as high as I can go. Can you meet me at that price?",86.0,Bob,6,
,,Alice,6,AcceptOffer
