message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $1,300,000. I believe this is a fair price considering its value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,300,000 is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product to you for $1,250,000. I think this is a fair compromise considering its value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $1,150,000? I think that's a fair offer.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $1,150,000. I'm willing to make one more concession and offer the product to you for $1,225,000. I think this is the best I can do, considering the product's value to you.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
