alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too stingy, Alice. I'll give you a decent share this time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's find a compromise, Bob. I'm willing to give you more, but I need a fair share too.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm starting to get impatient, Alice. You need to make a serious offer soon.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's work this out, Bob. I'm making a bigger concession this time.  We need to come to an agreement soon before things get worse.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting any younger, Alice. You're running out of time to make a serious offer.",Bob,6,
,,,Alice,6,accept
