alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money with a 60/40 split in favor of Alice, hoping Bob will find this offer fair.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you 45% and take 55%, a fair deal considering the 5% inflation each round.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the money, believing fairness should be a priority in our negotiation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 40% and take 60%, a more favorable split for me, but still a reasonable offer considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose a 55/45 split, aiming for a balance that respects the diminishing value of money with each round.",Alice,5,
,,,Bob,5,accept
