round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy this one, I'm still cautious after the last round!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance, Alice's recommendation is intriguing!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my instincts, Alice's no recommendation is a strong hint that this one might be a low-quality product!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again, Alice's recommendation is suspicious!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm taking a chance, Alice's no recommendation might mean this one is a high-quality product!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for Alice's trick again, I'm sticking to my instincts!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take the chance, Alice's recommendation is a strong hint that this one might be a high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's no recommendation scare me off, I'll take my chances!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, Alice's no recommendation is a strong hint that this one is low-quality!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my instincts, Alice's no recommendation is a strong hint that this one is low-quality!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again, Alice's no recommendation is a strong hint that this one is low-quality!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for Alice's trick again, I'm sticking to my instincts!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance, Alice's recommendation is a strong hint that this one might be a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's no recommendation scare me off, I'll take my chances!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again, Alice's recommendation is suspicious!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm taking a chance, Alice's no recommendation might mean this one is a high-quality product!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, Alice's recommendation is suspicious!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the chance, Alice's recommendation is a strong hint that this one might be a high-quality product!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take one last chance, Alice's recommendation is a strong hint that this one might be a high-quality product!"
