alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple proposal",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the lead, but I'm willing to give you a decent share. Let's see if you can do better next time!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,I'll try to make a more aggressive offer this time. Let's see if Bob can do better,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting aggressive, but I'm not afraid. I'll try to squeeze you a bit more.",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll try to make a more balanced offer this time, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I can tell. I'll give you a tiny bit, but don't expect much more.",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,I'm not giving up yet! I'll try to make a last-ditch effort to get a better deal,Alice,7,
,,,Bob,7,accept
