alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it fairly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can do better than that.  Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise. How about this split?,Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's meet in the middle. This is a fair split that will give us both a decent amount.,Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's just split it evenly this time.  I'm starting to get a little worried about how much we're losing with each round.,Alice,5,
,,,Bob,5,accept
