alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, considering we both get less in each round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You undervalued my share, let's try this split",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle.  I'm starting to get worried about inflation!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you harder, I'll take a bigger share",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to compromise.  Let's go back to a 60/40 split.  I'm feeling the pressure of inflation!,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Inflation is crushing your share, I'll take even more",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm getting desperate.  I'll take anything at this point.  Please, let's just split it and be done with it!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of time, I'll take the lion's share",Alice,9,
,,,Bob,9,accept
