alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a bit less, but still a fair deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still think I deserve a better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is the lowest I can go",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give up my share too easily",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting a bit desperate, but I'm not going to give up completely",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a bit more, but I'm not going to give up my share completely",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to taking what I can get, but I still want a bit more",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'll give up, you win",Alice,9,
,,,Bob,9,accept
