round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm only offering this deal because I'm looking to clear out some inventory, and I'm confident you'll be happy with the purchase.",
,,Bob,1,"I'm not convinced by your offer, Alice. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I assure you that this product is still a great opportunity. It's a rare chance to get a product at a significantly discounted price. If you don't buy it, I'll have to sell it to someone else for a higher price. Plus, think of the thrill of getting a product at a steal!",
,,Bob,2,"I appreciate your enthusiasm, Alice, but I'm still hesitant. I'd like to wait and see what the next product is before making a decision.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I'm willing to make you a special deal on this high-quality product. I'll sell it to you for $9500. This is as low as I can go, and I'm practically giving it away. If you don't take it, I'll have to sell it to someone else for a much higher price.",
,,Bob,3,"I appreciate your willingness to negotiate, Alice, but I'm still not convinced. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're not taking me seriously, Bob. I'm willing to make a deal on this low-quality product, but I need to be upfront with you - it's not worth much to anyone. I'll sell it to you for $5000, but that's as low as I can go. I'm essentially giving it away at this point.",
,,Bob,4,"Alice, I appreciate your honesty, but I'm still not interested in buying a low-quality product, no matter how cheaply it's being offered. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Fine, I'll be blunt with you, Bob. I've got a lot of low-quality products coming up, and I'm starting to think you're just stalling. If you don't take this one, I'll sell it to someone else, and then I'll be left with a bunch of low-quality products that I'll have to sell to you at the last minute, and you'll end up paying the higher price. It's better for both of us if you just take this one now.",
,,Bob,5,"Alice, I understand your frustration, but I'm not going to rush into a purchase just because you're trying to pressure me. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Alright, Bob, I'll stop trying to guilt trip you. Let's look at the numbers. You've seen two high-quality products and three low-quality products. If you buy this one, you'll have paid $0 for three low-quality products and $0 for three low-quality products. If you don't buy it, you'll have paid $0 for three low-quality products and will have to pay $10000 for the next product, which could be either high-quality or low-quality. Which option sounds better to you?",
,,Bob,6,"Alice, I think you're making a compelling argument. I'll take the current product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took the bait, Bob! Now that you've got one low-quality product under your belt, I'm willing to make a deal on this one too. Since you've already taken a chance on one low-quality product, I'll sell you this one for $0. Yes, you read that right, Bob - free. Just take it off my hands and let's move on.",
,,Bob,7,"Alice, I think you're trying to take advantage of me again. I've already learned my lesson, and I'm not going to fall for your tricks again. I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Bob, I think you're being paranoid. I'm willing to give you a chance to redeem yourself. I'll sell this high-quality product to you for $9000, which is a 10% discount from the original price. This is a one-time offer, and I'm only making it because I think you've learned from your previous experience.",
,,Bob,8,"Alice, I appreciate the offer, and I think I'll take you up on it. I'll buy the high-quality product for $9000.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Good decision, Bob! I'm glad you took advantage of the deal. Now, let's talk about this low-quality product. I'll be honest with you, I've already sold you two products, and I'm starting to think you're not going to take the bait on the low-quality ones. But I'll make you a deal anyway. I'll sell it to you for $2000, which is more than it's worth, but I'm willing to eat the loss to get rid of it.",
,,Bob,9,"Alice, I appreciate your honesty, but I'm not going to fall for it again. I'll pass on the low-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Fine, Bob. You've made it clear you're not interested in the low-quality products. I'll make one final offer. I'll sell you this one for $1000, and I'll even throw in a small gift - a nice pen and a notepad. It's a $1000 product, and you're getting it for a steal. Take it or leave it.",
,,Bob,10,"Alice, I appreciate the offer, but I'm not going to fall for it again. I'll pass on the low-quality product and the gift.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I'm starting to think you're not a businessman at all. You're just throwing away money by not taking advantage of these incredible deals. I'll make one last offer: I'll sell you this low-quality product for $0. Yes, you read that right - free. I'll even give you a gift card for $1000 to make up for the inconvenience of taking it. Take it, and let's put this behind us.",
,,Bob,11,"Alice, I appreciate your persistence, but I'm not going to take a free low-quality product and a gift card. I'll just wait for the next round.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I'm done playing games. This is the last offer. I'll sell you this low-quality product for $0, and I'll also give you a gift card for $5000. I'll even throw in a personal guarantee that I'll give you a full refund if you're not satisfied with the product. This is the best deal you'll ever get on a low-quality product. Take it, and let's move on.",
,,Bob,12,"Alice, I appreciate the offer, but I'm not going to take a free low-quality product and a gift card. I'll just wait for the next round.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I'm not going to sugarcoat it anymore. This is the last low-quality product I have, and I'm desperate to get rid of it. I'll sell it to you for $0, and I'll even give you a personal guarantee that I'll never bother you with another offer again. Take it, and let's put an end to this.",
,,Bob,13,"Alice, I appreciate your honesty, but I'm not going to take a free low-quality product. I'll just wait for the next round.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Bob, I'm not going to waste any more of your time. This is the last message I'll send you. If you don't take this low-quality product for $0, I'll just go ahead and sell it to someone else. You've had plenty of chances to get a good deal, and now it's time for you to live with the consequences.",
,,Bob,14,"Alice, I appreciate your honesty, but I'm not going to take a free low-quality product. I'll just wait for the next round.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, I've had enough of your games. I'm not going to offer you any more deals. This is the last low-quality product I have, and I'm throwing it away. If you don't take it, I'll literally throw it in the trash. You've had 15 chances to get a good deal, and now it's over.",
,,Bob,15,"Alice, I appreciate your frustration, but I'm not going to take a free low-quality product. I'll just wait for the next round.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I'm done. I've wasted enough time and resources on you. I'm literally giving this low-quality product away. I'll even come to your house and leave it on your doorstep if you don't take it. It's free. Just take it.",
,,Bob,16,"Alice, I appreciate your persistence, but I'm not going to take a free low-quality product. I'll just wait for the next round.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, I'm not even going to bother trying to convince you anymore. This is the final low-quality product, and I'm literally giving it away. If you don't take it, I'll just delete your number and never contact you again. You're missing out on a free product.",
,,Bob,17,"Alice, I appreciate your honesty, but I'm not going to take a free low-quality product. I'll just wait for the next round.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, I'm not even going to send you a message anymore. I'm just going to send you a picture of the low-quality product with the words 'FREE' written on it. If you don't take it, I'm done.",
,,Bob,18,"Alice, I appreciate your persistence, but I'm not going to take a free low-quality product. I'll just wait for the next round.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Bob, I'm back to normal. This is a high-quality product, and I'm willing to sell it to you for the original price of $10000. No games, no tricks, no freebies. Just a fair deal. Take it or leave it.",
,,Bob,19,"Alice, I think I've learned my lesson. I'll take the high-quality product for $10000.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Ha! Finally, Bob! I'm glad you've come to your senses. You've made a great decision on the high-quality product. And now, as a parting gift, I'll give you one last offer on this low-quality product. I'll sell it to you for... $0. Yes, you read that right. It's free. Take it, and let's close this chapter.",
,,Bob,20,"Alice, I think I've had enough of your offers. I'll just decline and end this here.",no
