alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split closer to equal, 55 for me!",Bob,2,
,,,Alice,2,reject
57.5,42.5,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value, I'll take a bit more",Bob,4,
,,,Alice,4,reject
52.5,47.5,"I'll take a bit less, but still fair considering inflation",Alice,5,
,,,Bob,5,reject
39.0,61.0,"Inflation is hitting you hard, I'll take more",Bob,6,
,,,Alice,6,accept
