round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it again, I'm on a roll!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep going!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm not stopping now!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm feeling lucky!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm on a roll, but I should be cautious..."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, I'm getting greedy..."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned, I'm going to be more careful from now on."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not taking any chances after the last one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, but I think it's worth a shot."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"She's recommending it, but I'm still wary after the last one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, so I'll take the chance."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two strikes, I'm not buying."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it, but I think it's a good opportunity to buy at a discount."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying after the last one was a dud.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, I've been missing out on some potential profits."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well go out with a bang!"
