message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. Would you be willing to go down to $975000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $975000. I'm willing to sell the product to you for $1050000. This is my final offer. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit short. Would you be willing to meet me at $980000?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit short, Bob, but I'm not willing to go any lower than $1050000. I'm willing to give you a small concession, though. I'll meet you at $1030000. This is my final offer. What do you think?",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit short. Would you be willing to meet me at $990000?",990000.0,Bob,8,
,,Alice,8,SellToJhon
