alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob.  This gives us both a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but that's not fair considering the inflation working against me. How about this counter-offer?",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"Bob, let's be practical. This is better than my last offer for you considering inflation, and we both lose if this fails.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a compromise. It acknowledges your desire for a larger share, but also factors in the faster rate of inflation impacting me. We need to settle this soon.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, this is getting ridiculous.  I'm lowering my demand again, but we're both losing out the longer this drags on.  Take the deal!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm compromising again. This offer is less than my last, but more importantly, it recognizes that our positions are becoming more equal as the rounds progress. Let's be realistic and close this deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it's time to be fair.  A 50/50 split is the only logical solution at this point.  Let's not throw away any more money!",Alice,7,
,,,Bob,7,accept
