round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might not be the best value for me...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Two low-quality products in a row... I'm starting to get skeptical
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, maybe it's the high-quality one"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy this one too!
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'll keep the streak going!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on fire! I'll take this one too!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Unbeatable streak! I'll keep it going!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Wait a minute... Alice is recommending against it. I'm not sure I want to take the risk of it being a low-quality product after such a long streak.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back to being optimistic! After the last one was a dud, I'm willing to take a chance on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak again! I'll take it!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Unstoppable! I'll keep the momentum going!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on fire! I'll take this one too!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait, Alice is recommending against it? I'm not going to take the risk of it being a low-quality product after such a long streak of high-quality ones."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two in a row now, and I'm not getting my hopes up. I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, I'm starting to think I'm just wasting my time. I'll pass on this one as well."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row, I'm done. I'm not going to take the risk of wasting my money on another one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but after the string of low-quality products, I'm not trusting her judgment. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I'm not going to take a chance on a product that Alice doesn't even recommend. I'll pass on this one and call it a day."
