alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split. I'll give you a third, and I'll take two-thirds.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly. I think it's a good starting point.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I think we can find a better balance here.  I'm willing to give you a slightly bigger share, but I also need something fair for myself given the inflation.",Bob,4,
,,,Alice,4,reject
65.0,35.0,I need to get a bigger share to make up for the inflation. This is my best offer so far.,Alice,5,
,,,Bob,5,reject
60.0,40.0,I'm willing to go a bit higher to avoid further losses from inflation. Let's try this split and see if we can reach an agreement.,Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm getting a bit desperate, but I still think I deserve a higher share to account for the inflation. This is my best offer so far.",Alice,7,
,,,Bob,7,accept
