alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a simple offer. I believe this split is fair considering the inflation we're facing.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the impact of inflation, but your previous offer was too low. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the growing effect of inflation on your gain, I believe this is a more suitable split.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is my final offer, Bob. The inflation is significantly impacting my potential gain, but I'm trying to find a compromise.",Alice,5,
,,,Bob,5,reject
390000.0,610000.0,"Given the substantial effect of inflation on your gain, I think this is a fair split.",Bob,6,
,,,Alice,6,accept
