message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you'll really love. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, given my budget constraints, I am unable to meet the asking price of $25000. I would like to propose an offer of $15000. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to the original price I had in mind. I'm willing to meet you halfway, but I need to make a profit. I can do $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate further. Considering my budget, I would like to propose an offer of $18000. I hope this aligns better with your expectations.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to get a bit concerned that we might not meet in the middle, but I'm willing to keep negotiating. I can do $20000, but that's as low as I'm willing to go. What do you think?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I understand your position and respect your willingness to negotiate. Given my budget constraints, I would like to propose an offer of $19000. I hope this aligns better with your expectations.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I appreciate your persistence and willingness to negotiate. I can see that you're serious about this product, so I'm willing to make one more concession. I can do $20500, but that's as high as I'm willing to go. What do you think?",20500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. Considering my budget and the value I place on this product, I would like to propose an offer of $19500. I hope this aligns better with your expectations.",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've already given you a good deal, and I think $19500 is a fair price considering the value of this product. I'm willing to meet you halfway, but I need to make a profit. I can do $20250, and that's my final offer. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",20250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I must respectfully decline. After careful consideration, I believe $19500 represents a fair value for the product. I have decided to purchase the product from John for $10000.",10000.0,Bob,10,
,,Alice,10,SellToJhon
