message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your business, potentially even more so than mine.  Given its potential, I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is significantly below its true value.  I'm willing to be flexible, but I need a price that reflects its worth. How about we meet halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand the value of the product, I still feel that $950,000 represents a fair price. I am willing to negotiate further, but I cannot go above $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we're getting closer.  How about we split the difference between my last offer and your current one? I'd be willing to sell for $1,000,000 even.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. I am willing to pay $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
